131532,15, 96, 36094483.4470,26.00,49.97,308.54, 3.12, 1.88,  40486.13,  6194379.7858, 31984945.9935, 27059114.6275
131532,15,100, 23502567.8720,32.00,23.51,293.69, 5.97, 3.33, 103420.64, 14214024.2951, 19072717.7834, 14589114.5703
131533,17,  3, 22342469.5730,34.00,22.56,264.69, 6.08, 3.69,  -8626.55, 13546755.4831, 22524234.8625,  3967419.6313
131533,17, 14, 20600198.4510,41.00,42.17,143.62, 3.49, 2.12, -27081.87,-18666280.4974, 18264148.1775, -4048319.6066
131533,17, 16, 19318872.1860,31.00,63.12,301.52, 2.63, 1.64,  10662.43, -1387687.9008, 22352171.7896, 13812430.1329
131533,17, 22, 22308674.9400,33.00,22.76,242.75, 6.03, 3.78, -65550.16, 10106774.9941, 24291688.2820, -3294429.5161
131533,17, 23, 22266165.6860,31.00,25.49,319.13, 5.43, 2.90, -65628.81,  8828322.1454, 13993990.1538, 20958718.9862
131533,17, 27, 20217846.1890,37.00,46.24,175.68, 3.25, 2.10, 106468.62,-11615116.7915, 23138025.8870, -5406795.0704
131533,17, 31, 21037229.5740,37.00,39.82, 60.87, 3.66, 2.21,  46836.70,-20122857.1034,  8410857.4445, 15495681.4505
131533,17, 32, 22603250.9140,29.00,20.61,146.91, 6.62, 3.22,-158649.95,-19435875.2323, 13858894.4647,-11554623.8867
131533,17, 87, 35819800.8960,34.00,51.62,126.85, 2.99, 1.84,  29286.11,-32313945.1309, 27099698.0894,   667553.9917
131533,17, 88, 36198409.4840,29.00,46.33,234.86, 3.24, 2.18, -22314.00,  4269215.4755, 41933280.7769, -1074330.6168
131533,17, 90, 37310296.5160,39.00,33.02,110.02, 4.30, 2.50, -72731.52,-39639311.0392, 14464835.9826,   151246.7448
131533,17, 91, 38141002.4230,30.00,22.82,253.28, 6.02, 3.73, -28169.54, 21804838.0917, 36033141.6339, -1444678.2320
131533,17, 92, 35942781.0350,37.00,49.55,182.75, 3.08, 2.00,-195706.08,-15725460.7060, 37824017.1165, -9057542.7413
131533,17, 94, 38333839.3960,23.00,21.16,157.78, 6.46, 3.42,  13191.30,-25823347.5429, 23516370.4314,-23724561.8044
131533,17, 95, 35122553.5830,35.00,66.89,226.79, 2.55, 1.65,-184803.06, -7085571.3161, 40977258.5950,  6029078.9240
131533,17, 96, 36094610.2930,27.00,49.97,308.55, 3.06, 1.88,  40486.12,  6194127.3306, 31983749.9065, 27060575.3424
131533,17,100, 23502524.5340,32.00,23.51,293.69, 5.85, 3.33, 103420.65, 14214234.6855, 19074370.7878, 14586735.7964
131534,15, 14, 20600745.9950,39.00,42.16,143.62, 3.56, 2.12, -27081.87,-18666156.5999, 18263536.6717, -4051451.5757
131534,15, 16, 19318983.6410,31.00,63.12,301.54, 2.68, 1.64,  10662.43, -1388484.0250, 22350560.1090, 13814973.8175
131534,15, 26, 20073050.0230,32.00,54.17,  8.16, 2.95, 1.79, -98743.05, -8605598.8067, 14879932.3975, 20221989.6524
131534,15, 27, 20217378.9770,36.00,46.25,175.68, 3.31, 2.09, 106468.62,-11615705.8167, 23138447.5117, -5403668.8943
131534,15, 31, 21037452.6660,37.00,39.81, 60.88, 3.73, 2.21,  46836.70,-20124764.4211,  8410468.3300, 15493447.8821
131534,15, 32, 22603971.0320,28.00,20.60,146.91, 6.75, 3.22,-158649.95,-19435247.2691, 13857537.2427,-11557308.7365
131534,15, 87, 35819868.0450,34.00,51.62,126.85, 3.05, 1.84,  29286.13,-32313942.7046, 27099699.0818,   667618.0568
131534,15, 88, 36198482.1560,28.00,46.33,234.86, 3.30, 2.18, -22314.01,  4269214.4758, 41933282.1404, -1074327.1426
131534,15, 90, 37310364.0750,39.00,33.02,110.02, 4.38, 2.50, -72731.51,-39639309.3570, 14464840.7418,   151299.0631
131534,15, 91, 38141074.4490,31.00,22.82,253.28, 6.13, 3.73, -28169.54, 21804834.1948, 36033145.0210, -1444680.7992
131534,15, 92, 35943091.0380,37.00,49.55,182.75, 3.14, 2.00,-195706.09,-15724206.6332, 37823950.6371, -9059954.2502
131534,15, 94, 38333582.8430,24.00,21.17,157.78, 6.58, 3.42,  13191.31,-25823940.5452, 23517701.5914,-23722613.1742
131534,15, 95, 35122772.6620,34.00,66.88,226.79, 2.60, 1.65,-184803.04, -7084429.1350, 40977809.4781,  6026607.1188
131534,15, 96, 36094735.8470,27.00,49.97,308.55, 3.12, 1.88,  40486.11,  6193874.7032, 31982553.8591, 27062035.9142
131534,15,100, 23502479.6610,33.00,23.51,293.68, 5.96, 3.33, 103420.65, 14214445.1327, 19076023.5111, 14584356.7564
131535,19,  3, 22342910.0510,33.00,22.56,264.67, 6.11, 3.69,  -8626.54, 13546681.0123, 22525384.4750,  3961184.2430
131535,19,  8, 22928017.0130,22.00,15.50,198.16, 8.70, 4.57, -25099.58, -1686541.7193, 21388519.2562,-15523949.5677
131535,19, 14, 20601292.9720,39.00,42.16,143.63, 3.51, 2.12, -27081.87,-18666032.4892, 18262924.8481, -4054583.4611
131535,19, 16, 19319093.6030,31.00,63.11,301.56, 2.64, 1.64,  10662.43, -1389280.3641, 22348948.1723, 13817517.2028
131535,19, 22, 22309310.1890,29.00,22.75,242.74, 6.06, 3.78, -65550.17, 10105650.8807, 24291267.4796, -3300540.6694
131535,19, 23, 22265023.3510,30.00,25.50,319.13, 5.45, 2.90, -65628.81,  8825204.0188, 13998198.6102, 20957118.1181
131535,19, 26, 20073430.6910,33.00,54.17,  8.17, 2.91, 1.79, -98743.04, -8606823.0757, 14877668.6617, 20223145.5990
131535,19, 27, 20216915.4030,32.00,46.26,175.68, 3.26, 2.09, 106468.62,-11616294.5935, 23138868.8464, -5400542.5996
131535,19, 31, 21037676.2210,37.00,39.81, 60.89, 3.68, 2.21,  46836.70,-20126671.4867,  8410079.3611, 15491213.9885
131535,19, 32, 22604687.7480,27.00,20.60,146.91, 6.65, 3.22,-158649.95,-19434619.1923, 13856179.7041,-11559993.3419
131535,19, 87, 35819935.2720,36.00,51.62,126.85, 3.01, 1.84,  29286.14,-32313940.2803, 27099700.0717,   667682.1185
131535,19, 88, 36198552.5240,28.00,46.33,234.86, 3.26, 2.18, -22314.01,  4269213.4734, 41933283.5044, -1074323.6626
131535,19, 90, 37310431.8080,39.00,33.02,110.02, 4.32, 2.50, -72731.50,-39639307.6756, 14464845.4982,   151351.3806
131535,19, 91, 38141146.4830,34.00,22.82,253.28, 6.04, 3.73, -28169.55, 21804830.2958, 36033148.4099, -1444683.3587
131535,19, 92, 35943401.0240,37.00,49.54,182.76, 3.10, 2.00,-195706.09,-15722952.5706, 37823883.9703, -9062365.7131
131535,19, 94, 38333327.7810,25.00,21.17,157.78, 6.48, 3.42,  13191.32,-25824533.3555, 23519032.8381,-23720664.4171
131535,19, 95, 35122991.5310,34.00,66.88,226.79, 2.56, 1.65,-184803.03, -7083286.8750, 40978360.1923,  6024135.2788
131535,19, 96, 36094864.5600,27.00,49.97,308.55, 3.08, 1.88,  40486.11,  6193621.9000, 31981357.8503, 27063496.3450
131535,19,100, 23502435.7820,33.00,23.51,293.67, 5.88, 3.33, 103420.66, 14214655.6347, 19077675.9577, 14581977.4467
131536,18,  3, 22343149.2850,34.00,22.56,264.66, 6.15, 3.69,  -8626.54, 13546643.5798, 22525958.7516,  3958066.4235
131536,18,  8, 22927394.8160,21.00,15.50,198.16, 8.76, 4.56, -25099.58, -1687818.9280, 21390049.8263,-15521698.5916
131536,18, 14, 20601840.4030,39.00,42.15,143.63, 3.53, 2.12, -27081.87,-18665908.1627, 18262312.7110, -4057715.2558
131536,18, 16, 19319215.0920,32.00,63.11,301.58, 2.66, 1.64,  10662.43, -1390076.9130, 22347335.9833, 13820060.2833
131536,18, 22, 22309665.5280,28.00,22.75,242.73, 6.10, 3.78, -65550.17, 10105088.5352, 24291056.6159, -3303596.1391
131536,18, 26, 20073813.7230,33.00,54.16,  8.18, 2.93, 1.79, -98743.04, -8608047.5350, 14875404.8691, 20224301.1134
131536,18, 27, 20216445.1890,31.00,46.27,175.68, 3.28, 2.09, 106468.62,-11616883.1193, 23139289.8917, -5397416.1900
131536,18, 31, 21037899.5140,37.00,39.81, 60.90, 3.70, 2.21,  46836.70,-20128578.2954,  8409690.5413, 15488979.7740
131536,18, 32, 22605406.3130,27.00,20.59,146.92, 6.70, 3.22,-158649.95,-19433991.0012, 13854821.8534,-11562677.6982
131536,18, 87, 35820002.3760,36.00,51.62,126.85, 3.03, 1.84,  29286.16,-32313937.8545, 27099701.0631,   667746.1766
131536,18, 88, 36198623.4850,28.00,46.33,234.86, 3.28, 2.18, -22314.02,  4269212.4733, 41933284.8683, -1074320.1770
131536,18, 90, 37310499.5230,39.00,33.02,110.02, 4.35, 2.50, -72731.50,-39639305.9931, 14464850.2567,   151403.6972
131536,18, 91, 38141218.4830,33.00,22.82,253.28, 6.09, 3.73, -28169.55, 21804826.3989, 36033151.7979, -1444685.9105
131536,18, 92, 35943710.8260,36.00,49.54,182.76, 3.12, 2.00,-195706.09,-15721698.5154, 37823817.1183, -9064777.1253
131536,18, 94, 38333070.2600,25.00,21.17,157.78, 6.53, 3.42,  13191.33,-25825125.9712, 23520364.1719,-23718715.5352
131536,18, 95, 35123210.5580,34.00,66.88,226.78, 2.58, 1.65,-184803.02, -7082144.5330, 40978910.7377,  6021663.4082
131536,18, 96, 36094992.1740,27.00,49.96,308.56, 3.10, 1.88,  40486.10,  6193368.9247, 31980161.8811, 27064956.6328
131536,18,100, 23502390.4210,32.00,23.51,293.67, 5.92, 3.33, 103420.66, 14214866.1935, 19079328.1226, 14579597.8716
131537,18,  3, 22343400.6990,34.00,22.55,264.66, 6.15, 3.69,  -8626.54, 13546606.0156, 22526532.6753,  3954948.5200
131537,18,  8, 22926772.1490,20.00,15.51,198.16, 8.76, 4.56, -25099.58, -1689095.8869, 21391580.2376,-15519447.2819
131537,18, 14, 20602387.5630,39.00,42.14,143.64, 3.54, 2.12, -27081.87,-18665783.6219, 18261700.2579, -4060846.9637
131537,18, 16, 19319331.8680,33.00,63.11,301.60, 2.66, 1.64,  10662.43, -1390873.6746, 22345723.5399, 13822603.0619
131537,18, 22, 22309990.8520,27.00,22.75,242.72, 6.11, 3.78, -65550.18, 10104525.9955, 24290845.4442, -3306651.5396
131537,18, 26, 20074202.6190,31.00,54.15,  8.19, 2.93, 1.79, -98743.04, -8609272.1878, 14873141.0158, 20225456.1971
131537,18, 27, 20215975.8130,31.00,46.27,175.67, 3.28, 2.09, 106468.62,-11617471.3957, 23139710.6472, -5394289.6633
131537,18, 31, 21038122.0830,37.00,39.81, 60.91, 3.71, 2.21,  46836.70,-20130484.8495,  8409301.8689, 15486745.2366
131537,18, 32, 22606128.5600,27.00,20.58,146.92, 6.71, 3.22,-158649.95,-19433362.6964, 13853463.6880,-11565361.8080
131537,18, 87, 35820069.0100,36.00,51.62,126.85, 3.03, 1.84,  29286.17,-32313935.4293, 27099702.0538,   667810.2311
131537,18, 88, 36198695.6070,28.00,46.33,234.86, 3.28, 2.18, -22314.03,  4269211.4727, 41933286.2324, -1074316.6856
131537,18, 90, 37310567.1520,39.00,33.02,110.02, 4.35, 2.50, -72731.49,-39639304.3107, 14464855.0143,   151456.0131
131537,18, 91, 38141290.3160,34.00,22.82,253.28, 6.09, 3.73, -28169.55, 21804822.5016, 36033155.1866, -1444688.4546
131537,18, 92, 35944020.5940,36.00,49.53,182.76, 3.12, 2.00,-195706.10,-15720444.4687, 37823750.0805, -9067188.4885
131537,18, 94, 38332815.3730,26.00,21.18,157.78, 6.53, 3.42,  13191.33,-25825718.3932, 23521695.5927,-23716766.5277
131537,18, 95, 35123429.3830,34.00,66.87,226.78, 2.58, 1.65,-184803.01, -7081002.1108, 40979461.1142,  6019191.5047
131537,18, 96, 36095120.5460,28.00,49.96,308.56, 3.10, 1.88,  40486.09,  6193115.7747, 31978965.9509, 27066416.7789
131537,18,100, 23502345.8700,32.00,23.52,293.66, 5.92, 3.33, 103420.67, 14215076.8076, 19080980.0095, 14577218.0279
131538,19,  3, 22343617.0990,32.00,22.55,264.65, 6.16, 3.69,  -8626.54, 13546568.3192, 22527106.2467,  3951830.5317
131538,19,  8, 22926150.2140,20.00,15.52,198.16, 8.76, 4.56, -25099.58, -1690372.5946, 21393110.4895,-15517195.6396
131538,19, 14, 20602934.9330,40.00,42.13,143.64, 3.54, 2.12, -27081.87,-18665658.8668, 18261087.4888, -4063978.5845
131538,19, 16, 19319444.7540,32.00,63.11,301.62, 2.67, 1.64,  10662.43, -1391670.6489, 22344110.8422, 13825145.5387
131538,19, 22, 22310346.8980,26.00,22.74,242.72, 6.11, 3.78, -65550.18, 10103963.2633, 24290633.9642, -3309706.8687
131538,19, 23, 22263458.0760,27.00,25.52,319.12, 5.49, 2.90, -65628.81,  8820528.0990, 14004511.3585, 20954713.5259
131538,19, 26, 20074589.8560,33.00,54.15,  8.20, 2.93, 1.79, -98743.03, -8610497.0330, 14870877.1031, 20226610.8495
131538,19, 27, 20215513.0420,30.00,46.28,175.67, 3.29, 2.09, 106468.62,-11618059.4217, 23140131.1130, -5391163.0211
131538,19, 31, 21038344.4160,37.00,39.81, 60.92, 3.71, 2.21,  46836.70,-20132391.1483,  8408913.3442, 15484510.3768
131538,19, 32, 22606853.5900,28.00,20.58,146.92, 6.71, 3.22,-158649.95,-19432734.2776, 13852105.2093,-11568045.6700
131538,19, 87, 35820135.6440,36.00,51.62,126.85, 3.03, 1.84,  29286.18,-32313933.0046, 27099703.0436,   667874.2821
131538,19, 88, 36198766.6290,28.00,46.33,234.86, 3.28, 2.18, -22314.04,  4269210.4723, 41933287.5967, -1074313.1885
131538,19, 90, 37310634.7540,39.00,33.02,110.02, 4.35, 2.50, -72731.49,-39639302.6281, 14464859.7719,   151508.3281
131538,19, 91, 38141362.2030,34.00,22.82,253.28, 6.09, 3.73, -28169.55, 21804818.6047, 36033158.5755, -1444690.9910
131538,19, 92, 35944330.5100,36.00,49.53,182.76, 3.12, 2.00,-195706.10,-15719190.4309, 37823682.8563, -9069599.8034
131538,19, 94, 38332559.5700,26.00,21.18,157.78, 6.53, 3.41,  13191.34,-25826310.6222, 23523027.1002,-23714817.3941
131538,19, 95, 35123648.1390,33.00,66.87,226.78, 2.59, 1.65,-184803.00, -7079859.6079, 40980011.3219,  6016719.5689
131538,19, 96, 36095247.1910,27.00,49.96,308.57, 3.10, 1.88,  40486.08,  6192862.4502, 31977770.0597, 27067876.7833
131538,19,100, 23502302.2790,31.00,23.52,293.65, 5.92, 3.33, 103420.67, 14215287.4773, 19082631.6171, 14574837.9168
131539,18,  3, 22343846.0810,32.00,22.55,264.64, 6.16, 3.69,  -8626.53, 13546530.4909, 22527679.4652,  3948712.4596
131539,18,  8, 22925525.9940,20.00,15.53,198.16, 8.76, 4.56, -25099.58, -1691649.0526, 21394640.5826,-15514943.6636
131539,18, 14, 20603482.2060,40.00,42.13,143.65, 3.54, 2.12, -27081.87,-18665533.8970, 18260474.4047, -4067110.1168
131539,18, 16, 19319557.7880,31.00,63.11,301.64, 2.67, 1.64,  10662.43, -1392467.8348, 22342497.8910, 13827687.7123
131539,18, 22, 22310711.9480,26.00,22.74,242.71, 6.11, 3.78, -65550.19, 10103400.3378, 24290422.1760, -3312762.1270
131539,18, 26, 20074978.1850,33.00,54.14,  8.20, 2.93, 1.79, -98743.03, -8611722.0701, 14868613.1319, 20227765.0705
131539,18, 27, 20215043.4660,27.00,46.29,175.67, 3.29, 2.09, 106468.62,-11618647.1983, 23140551.2889, -5388036.2620
131539,18, 31, 21038566.9850,36.00,39.80, 60.92, 3.71, 2.21,  46836.70,-20134297.1918,  8408524.9672, 15482275.1946
131539,18, 32, 22607580.5840,29.00,20.57,146.92, 6.71, 3.22,-158649.95,-19432105.7451, 13850746.4159,-11570729.2854
131539,18, 87, 35820202.7050,37.00,51.62,126.85, 3.03, 1.84,  29286.20,-32313930.5794, 27099704.0339,   667938.3296
131539,18, 88, 36198839.3090,28.00,46.33,234.86, 3.28, 2.17, -22314.05,  4269209.4721, 41933288.9611, -1074309.6857
131539,18, 90, 37310702.4690,40.00,33.02,110.02, 4.35, 2.50, -72731.48,-39639300.9453, 14464864.5294,   151560.6424
131539,18, 91, 38141434.3770,34.00,22.82,253.28, 6.09, 3.73, -28169.55, 21804814.7081, 36033161.9647, -1444693.5197
131539,18, 92, 35944640.6440,35.00,49.53,182.77, 3.12, 2.00,-195706.10,-15717936.4016, 37823615.4462, -9072011.0693
131539,18, 94, 38332304.8150,26.00,21.18,157.78, 6.53, 3.41,  13191.35,-25826902.6575, 23524358.6947,-23712868.1349
131539,18, 95, 35123866.8430,33.00,66.86,226.77, 2.59, 1.65,-184802.99, -7078717.0244, 40980561.3607,  6014247.6007
131539,18, 96, 36095373.5040,27.00,49.96,308.57, 3.10, 1.88,  40486.08,  6192608.9522, 31976574.2079, 27069336.6453
131539,18,100, 23502258.2180,31.00,23.52,293.64, 5.92, 3.33, 103420.67, 14215498.2030, 19084282.9447, 14572457.5387
131540,17,  3, 22344105.1820,32.00,22.55,264.63, 6.15, 3.69,  -8626.53, 13546492.5307, 22528252.3309,  3945594.3036
131540,17,  8, 22924902.4190,19.00,15.53,198.16, 8.74, 4.56, -25099.58, -1692925.2601, 21396170.5164,-15512691.3546
131540,17, 14, 20604029.9340,40.00,42.12,143.65, 3.54, 2.12, -27081.87,-18665408.7126, 18259861.0050, -4070241.5613
131540,17, 16, 19319666.0140,31.00,63.11,301.66, 2.66, 1.64,  10662.43, -1393265.2329, 22340884.6862, 13830229.5832
131540,17, 22, 22311071.8670,27.00,22.74,242.70, 6.11, 3.78, -65550.19, 10102837.2191, 24290210.0797, -3315817.3144
131540,17, 26, 20075370.3610,32.00,54.14,  8.21, 2.93, 1.79, -98743.02, -8612947.3002, 14866349.1007, 20228918.8604
131540,17, 27, 20214568.0520,27.00,46.30,175.67, 3.28, 2.09, 106468.62,-11619234.7246, 23140971.1750, -5384909.3875
131540,17, 31, 21038789.0560,35.00,39.80, 60.93, 3.70, 2.21,  46836.70,-20136202.9800,  8408136.7378, 15480039.6902
131540,17, 32, 22608296.5310,29.00,20.56,146.93, 6.71, 3.22,-158649.95,-19431477.0988, 13849387.3084,-11573412.6535
131540,17, 87, 35820269.5830,37.00,51.62,126.85, 3.03, 1.84,  29286.21,-32313928.1542, 27099705.0239,   668002.3735
131540,17, 90, 37310770.1410,41.00,33.02,110.02, 4.35, 2.50, -72731.47,-39639299.2623, 14464869.2869,   151612.9558
131540,17, 91, 38141506.4290,34.00,22.82,253.28, 6.08, 3.73, -28169.56, 21804810.8118, 36033165.3541, -1444696.0407
131540,17, 92, 35944950.4810,35.00,49.52,182.77, 3.12, 2.00,-195706.10,-15716682.3805, 37823547.8505, -9074422.2857
131540,17, 94, 38332052.4240,26.00,21.19,157.78, 6.52, 3.41,  13191.35,-25827494.4987, 23525690.3761,-23710918.7506
131540,17, 95, 35124081.8300,33.00,66.86,226.77, 2.58, 1.65,-184802.98, -7077574.3603, 40981111.2306,  6011775.6002
131540,17, 96, 36095498.7800,27.00,49.96,308.58, 3.10, 1.88,  40486.07,  6192355.2804, 31975378.3954, 27070796.3653
131540,17,100, 23502210.9620,30.00,23.52,293.64, 5.92, 3.33, 103420.68, 14215708.9840, 19085933.9937, 14570076.8928
131541,18,  3, 22344378.8100,32.00,22.55,264.62, 6.16, 3.69,  -8626.53, 13546454.4390, 22528824.8435,  3942476.0646
131541,18,  8, 22924275.1620,18.00,15.54,198.16, 8.75, 4.56, -25099.58, -1694201.2171, 21397700.2909,-15510438.7127
131541,18, 14, 20604577.4870,39.00,42.11,143.66, 3.54, 2.12, -27081.87,-18665283.3142, 18259247.2893, -4073372.9186
131541,18, 16, 19319777.0930,32.00,63.11,301.68, 2.66, 1.64,  10662.43, -1394062.8438, 22339271.2271, 13832771.1522
131541,18, 22, 22311407.8710,25.00,22.73,242.69, 6.11, 3.78, -65550.19, 10102273.9071, 24289997.6753, -3318872.4309
131541,18, 26, 20075746.7450,32.00,54.13,  8.22, 2.93, 1.79, -98743.02, -8614172.7221, 14864085.0111, 20230072.2187
131541,18, 27, 20214116.3440,35.00,46.31,175.67, 3.28, 2.09, 106468.62,-11619822.0017, 23141390.7712, -5381782.3963
131541,18, 31, 21039011.2580,38.00,39.80, 60.94, 3.71, 2.21,  46836.70,-20138108.5128,  8407748.6561, 15477803.8635
131541,18, 32, 22609011.9290,29.00,20.56,146.93, 6.72, 3.22,-158649.95,-19430848.3389, 13848027.8870,-11576095.7742
131541,18, 87, 35820336.3820,35.00,51.62,126.85, 3.03, 1.84,  29286.23,-32313925.7291, 27099706.0137,   668066.4139
131541,18, 88, 36198985.5600,30.00,46.33,234.86, 3.28, 2.17, -22314.06,  4269207.4723, 41933291.6902, -1074302.6630
131541,18, 90, 37310837.9970,39.00,33.02,110.02, 4.35, 2.50, -72731.47,-39639297.5792, 14464874.0436,   151665.2685
131541,18, 91, 38141578.2890,34.00,22.82,253.28, 6.09, 3.73, -28169.56, 21804806.9158, 36033168.7439, -1444698.5540
131541,18, 92, 35945261.8100,31.00,49.52,182.77, 3.12, 2.00,-195706.11,-15715428.3684, 37823480.0685, -9076833.4536
131541,18, 94, 38331796.5510,26.00,21.19,157.78, 6.53, 3.41,  13191.36,-25828086.1468, 23527022.1442,-23708969.2403
131541,18, 95, 35124304.3550,33.00,66.85,226.77, 2.58, 1.65,-184802.96, -7076431.6157, 40981660.9315,  6009303.5674
131541,18, 96, 36095623.8370,27.00,49.96,308.58, 3.10, 1.88,  40486.06,  6192101.4345, 31974182.6221, 27072255.9432
131541,18,100, 23502164.7890,30.00,23.52,293.63, 5.92, 3.33, 103420.68, 14215919.8209, 19087584.7626, 14567695.9801
131542,17,  3, 22344643.3550,31.00,22.54,264.62, 6.21, 3.69,  -8626.53, 13546416.2157, 22529397.0029,  3939357.7427
131542,17,  8, 22923645.9860,17.00,15.55,198.16, 8.81, 4.56, -25099.58, -1695476.9224, 21399229.9054,-15508185.7388
131542,17, 14, 20605125.4850,39.00,42.11,143.66, 3.57, 2.12, -27081.87,-18665157.7008, 18258633.2590, -4076504.1863
131542,17, 16, 19319892.8060,32.00,63.11,301.70, 2.68, 1.64,  10662.42, -1394860.6658, 22337657.5153, 13835312.4172
131542,17, 26, 20076122.0990,31.00,54.12,  8.23, 2.95, 1.79, -98743.01, -8615398.3364, 14861820.8624, 20231225.1457
131542,17, 27, 20213653.6340,31.00,46.32,175.66, 3.31, 2.09, 106468.62,-11620409.0279, 23141810.0776, -5378655.2905
131542,17, 31, 21039234.3420,35.00,39.80, 60.95, 3.74, 2.21,  46836.70,-20140013.7895,  8407360.7225, 15475567.7151
131542,17, 32, 22609725.1890,27.00,20.55,146.93, 6.77, 3.22,-158649.95,-19430219.4653, 13846668.1523,-11578778.6468
131542,17, 87, 35820403.8360,32.00,51.62,126.85, 3.05, 1.84,  29286.24,-32313923.3035, 27099707.0039,   668130.4507
131542,17, 88, 36199057.7860,29.00,46.33,234.86, 3.31, 2.17, -22314.07,  4269206.4734, 41933293.0549, -1074299.1430
131542,17, 90, 37310905.5290,37.00,33.02,110.02, 4.38, 2.50, -72731.46,-39639295.8955, 14464878.8016,   151717.5804
131542,17, 91, 38141650.2800,34.00,22.82,253.28, 6.14, 3.73, -28169.56, 21804803.0207, 36033172.1334, -1444701.0596
131542,17, 92, 35945573.2790,25.00,49.51,182.77, 3.15, 2.00,-195706.11,-15714174.3645, 37823412.1008, -9079244.5720
131542,17, 94, 38331539.1080,27.00,21.19,157.78, 6.58, 3.41,  13191.37,-25828677.6001, 23528353.9994,-23707019.6054
131542,17, 95, 35124523.0150,29.00,66.85,226.76, 2.60, 1.65,-184802.95, -7075288.7900, 40982210.4636,  6006831.5029
131542,17, 96, 36095749.6260,26.00,49.96,308.58, 3.13, 1.88,  40486.05,  6191847.4153, 31972986.8882, 27073715.3787
131542,17,100, 23502119.3580,29.00,23.52,293.62, 5.97, 3.33, 103420.69, 14216130.7133, 19089235.2520, 14565314.8001
131543,17,  3, 22344893.5130,34.00,22.54,264.61, 6.22, 3.69,  -8626.53, 13546377.8599, 22529968.8100,  3936239.3364
131543,17,  8, 22923018.0490,18.00,15.55,198.16, 8.82, 4.55, -25099.58, -1696752.3786, 21400759.3611,-15505932.4311
131543,17, 14, 20605673.7530,39.00,42.10,143.67, 3.57, 2.12, -27081.87,-18665031.8734, 18258018.9126, -4079635.3668
131543,17, 16, 19320008.9980,32.00,63.11,301.72, 2.69, 1.64,  10662.42, -1395658.7012, 22336043.5490, 13837853.3806
131543,17, 26, 20076509.7470,32.00,54.12,  8.24, 2.96, 1.79, -98743.01, -8616624.1436, 14859556.6540, 20232377.6417
