461733,17, 31, 22983808.9270,33.00,23.81,233.76, 5.90, 8.37,  47518.75,  7651519.6315, 24557439.0494, -5612048.3007
461733,17, 32, 22629775.6990,37.00,33.65,314.49, 4.31, 6.41,-158070.01,  7099764.6106, 16853635.1562, 19305310.3967
461733,17, 87, 36993311.7230,34.00,50.25,129.23, 3.11, 4.95,  16809.66,-32300841.2592, 27110750.0420,  -645570.4060
461733,17, 88, 37211725.8550,30.00,46.98,236.22, 3.27, 5.30, -15226.20,  4336087.6421, 41923181.1222,  -331013.5108
461733,17, 92, 36793113.3320,31.00,58.64, 30.98, 2.81, 4.39,-192992.98,-20699124.6486, 22120671.8197, 29419904.1628
461733,17, 93, 36441108.1160,25.00,67.44,169.64, 2.59, 4.21, -66913.28,-19601236.3858, 37514373.1775,  2453098.8920
461733,17, 95, 37273526.1680,30.00,50.68,343.99, 3.10, 4.82,-195061.41, -3866974.6643, 24461683.2308, 34238384.8323
461733,17, 96, 37598900.2750,31.00,42.73,198.75, 3.53, 5.70,  47399.33, -8071708.7205, 39707701.6077,-12149804.2713
461733,17,100, 22266882.5730,36.00,59.93, 92.59, 2.77, 4.38,-137577.06,-19907120.9391, 17216988.6558,  9229291.8726
461734,17, 10, 20585659.8450,34.00,63.30,334.75, 2.68, 4.26,  36376.02, -4497882.0195, 19694942.9766, 17193951.8488
461734,17, 12, 21842236.6580,43.00,37.78, 80.81, 3.91, 5.83, 108653.31,-22763817.3627,  8768900.7930, 10094976.9942
461734,17, 14, 23691820.7820,29.00,22.16,296.92, 6.31, 8.22, -26890.65, 13610503.8234, 17520221.9280, 15004380.6096
461734,17, 15, 24903926.4300,29.00,10.01, 83.54,13.31, 9.69,-107125.99,-25816856.2052, -1886302.4886,  6591612.7901
461734,17, 18, 20101233.4420,28.00,80.64,111.80, 2.43, 3.97, 189836.73,-13022852.5799, 21500839.8638,  8889546.7315
461734,17, 21, 22909586.1890,40.00,24.55,195.14, 5.74, 8.25,-136990.94, -4182397.3920, 22555258.2490,-12542716.7820
461734,17, 24, 23138226.7940,22.00,24.75, 38.02, 5.70, 7.20, -12867.66,-15350865.1610,  2520884.5032, 21435424.8923
461734,17, 25, 21560239.2720,42.00,46.13,135.04, 3.32, 5.27,-149441.89,-19513082.7370, 17789169.6759, -1460925.4294
461734,17, 31, 22983341.0690,34.00,23.81,233.77, 5.90, 8.37,  47518.75,  7651338.0141, 24558203.0133, -5608944.1274
461734,17, 32, 22629587.8120,39.00,33.65,314.50, 4.31, 6.41,-158070.02,  7097411.9404, 16852954.5669, 19306764.9506
461734,17, 87, 36993368.6810,34.00,50.25,129.23, 3.11, 4.95,  16809.67,-32300841.5210, 27110752.8428,  -645505.5551
461734,17, 88, 37211791.4330,31.00,46.98,236.22, 3.28, 5.30, -15226.21,  4336086.0866, 41923181.4543,  -331086.2750
461734,17, 92, 36793067.8570,32.00,58.64, 30.99, 2.81, 4.39,-192992.98,-20700176.7858, 22121360.9174, 29418620.6257
461734,17, 93, 36441026.8150,25.00,67.44,169.64, 2.59, 4.21, -66913.28,-19600076.0942, 37514827.8013,  2455531.3732
461734,17, 95, 37273490.4650,31.00,50.68,343.99, 3.10, 4.82,-195061.39, -3868244.6215, 24461792.4682, 34238147.5940
461734,17, 96, 37598761.6860,34.00,42.73,198.75, 3.53, 5.70,  47399.33, -8070839.6229, 39708588.2862,-12147524.9673
461734,17,100, 22267048.3680,36.00,59.93, 92.60, 2.77, 4.38,-137577.06,-19908120.4639, 17217338.9483,  9226463.1713
461735,18, 10, 20585391.5480,32.00,63.31,334.75, 2.69, 4.26,  36376.02, -4499659.7782, 19696225.0400, 17192001.6080
461735,18, 12, 21842301.5900,42.00,37.78, 80.80, 3.91, 5.83, 108653.31,-22762886.2908,  8767959.9197, 10097864.9498
461735,18, 14, 23691615.8290,21.00,22.16,296.92, 6.32, 8.21, -26890.65, 13608738.9057, 17519637.8831, 15006690.2512
461735,18, 15, 24904350.8890,29.00,10.00, 83.55,13.33, 9.69,-107125.99,-25817596.0615, -1886850.3655,  6588685.6959
461735,18, 18, 20101296.1230,29.00,80.64,111.85, 2.43, 3.97, 189836.73,-13023869.1444, 21501306.7800,  8886721.8361
461735,18, 20, 23899066.1120,16.00,16.17,138.29, 8.51, 9.51, 148192.39,-21705066.2625, 10723932.1859,-11037512.7963
461735,18, 21, 22910139.3080,38.00,24.54,195.13, 5.75, 8.25,-136990.94, -4183078.9482, 22553642.6339,-12545243.3893
461735,18, 24, 23138884.4400,22.00,24.74, 38.03, 5.71, 7.20, -12867.66,-15351464.1837,  2518199.8432, 21435338.8702
461735,18, 25, 21559904.1060,40.00,46.14,135.03, 3.33, 5.26,-149441.89,-19513374.0113, 17789084.2142, -1457709.7306
461735,18, 31, 22982869.5470,28.00,23.82,233.77, 5.91, 8.37,  47518.75,  7651156.3816, 24558966.5977, -5605839.8315
461735,18, 32, 22629399.6990,37.00,33.66,314.51, 4.32, 6.41,-158070.02,  7095059.0582, 16852274.0531, 19308219.0953
461735,18, 87, 36993426.3190,34.00,50.25,129.23, 3.12, 4.95,  16809.69,-32300841.7821, 27110755.6444,  -645440.7009
461735,18, 88, 37211855.4230,31.00,46.98,236.22, 3.28, 5.30, -15226.21,  4336084.5319, 41923181.7862,  -331159.0374
461735,18, 92, 36793022.8700,33.00,58.64, 30.99, 2.81, 4.39,-192992.98,-20701228.8217, 22122050.1695, 29417336.9335
461735,18, 93, 36440945.7590,25.00,67.45,169.65, 2.60, 4.21, -66913.29,-19598915.7377, 37515282.2594,  2457963.8409
461735,18, 95, 37273451.7430,31.00,50.68,343.99, 3.10, 4.82,-195061.38, -3869514.5629, 24461901.8916, 34237910.1749
461735,18, 96, 37598618.1400,33.00,42.74,198.76, 3.53, 5.70,  47399.32, -8069970.3961, 39709474.8399,-12145245.5999
461735,18,100, 22267214.3370,36.00,59.92, 92.62, 2.77, 4.38,-137577.06,-19909119.6766, 17217689.1622,  9223634.3018
461736,18, 10, 20585118.6970,29.00,63.32,334.74, 2.68, 4.26,  36376.02, -4501437.2785, 19697507.0472, 17190050.9997
461736,18, 12, 21842366.9410,44.00,37.78, 80.79, 3.91, 5.83, 108653.31,-22761954.9842,  8767018.7668, 10100752.6873
461736,18, 14, 23691416.2160,23.00,22.16,296.93, 6.32, 8.21, -26890.65, 13606973.6920, 17519053.8254, 15008999.5821
461736,18, 15, 24904765.9950,29.00,10.00, 83.56,13.33, 9.69,-107125.99,-25818335.5952, -1887398.1056,  6585758.4633
461736,18, 18, 20101357.8270,29.00,80.63,111.89, 2.43, 3.97, 189836.73,-13024885.4368, 21501773.5064,  8883896.7530
461736,18, 20, 23899757.0010,14.00,16.16,138.29, 8.51, 9.51, 148192.39,-21704346.4726, 10722700.6021,-11040164.4512
461736,18, 21, 22910692.4450,38.00,24.54,195.13, 5.75, 8.25,-136990.94, -4183760.6701, 22552026.7343,-12547769.7180
461736,18, 24, 23139544.5470,23.00,24.73, 38.03, 5.71, 7.20, -12867.66,-15352063.3505,  2515515.2291, 21435252.3882
461736,18, 25, 21559569.3230,40.00,46.14,135.02, 3.32, 5.26,-149441.89,-19513664.9817, 17788998.5057, -1454493.9996
461736,18, 31, 22982429.3650,32.00,23.82,233.78, 5.91, 8.37,  47518.75,  7650974.7339, 24559729.8028, -5602735.4131
461736,18, 32, 22629211.2190,37.00,33.66,314.51, 4.32, 6.41,-158070.02,  7092705.9633, 16851593.6149, 19309672.8310
461736,18, 87, 36993483.8520,35.00,50.25,129.23, 3.12, 4.95,  16809.70,-32300842.0438, 27110758.4450,  -645375.8432
461736,18, 88, 37211921.0530,32.00,46.98,236.22, 3.28, 5.30, -15226.22,  4336082.9765, 41923182.1182,  -331231.7981
461736,18, 92, 36792976.2090,33.00,58.64, 30.99, 2.81, 4.39,-192992.99,-20702280.7589, 22122739.5752, 29416053.0849
461736,18, 93, 36440863.4460,25.00,67.45,169.65, 2.60, 4.21, -66913.29,-19597755.3169, 37515736.5513,  2460396.2964
461736,18, 95, 37273414.5210,34.00,50.68,343.99, 3.10, 4.82,-195061.37, -3870784.4885, 24462011.5011, 34237672.5748
461736,18, 96, 37598476.4970,34.00,42.74,198.76, 3.53, 5.70,  47399.31, -8069101.0408, 39710361.2690,-12142966.1680
461736,18,100, 22267380.4110,36.00,59.92, 92.63, 2.77, 4.38,-137577.05,-19910118.5795, 17218039.2966,  9220805.2614
461737,18, 10, 20584847.5200,31.00,63.33,334.74, 2.68, 4.26,  36376.02, -4503214.5197, 19698788.9978, 17188100.0244
461737,18, 12, 21842432.7810,46.00,37.78, 80.77, 3.90, 5.83, 108653.31,-22761023.4427,  8766077.3347, 10103640.2059
461737,18, 14, 23691218.1040,25.00,22.17,296.94, 6.31, 8.21, -26890.64, 13605208.1840, 17518469.7548, 15011308.6009
461737,18, 15, 24905193.9970,28.00,10.00, 83.56,13.32, 9.69,-107125.99,-25819074.8061, -1887945.7085,  6582831.0928
461737,18, 18, 20101416.9310,30.00,80.63,111.93, 2.43, 3.97, 189836.73,-13025901.4566, 21502240.0432,  8881071.4831
461737,18, 20, 23900451.2400,14.00,16.16,138.29, 8.50, 9.51, 148192.39,-21703626.5184, 10721468.7433,-11042815.8724
461737,18, 21, 22911245.2680,42.00,24.53,195.12, 5.74, 8.25,-136990.94, -4184442.5560, 22550410.5514,-12550295.7662
461737,18, 24, 23140205.5790,23.00,24.73, 38.03, 5.70, 7.20, -12867.66,-15352662.6611,  2512830.6617, 21435165.4463
461737,18, 25, 21559234.2970,42.00,46.15,135.02, 3.32, 5.26,-149441.89,-19513955.6473, 17788912.5512, -1451278.2380
461737,18, 31, 22981969.5870,33.00,23.83,233.78, 5.90, 8.37,  47518.75,  7650793.0711, 24560492.6284, -5599630.8724
461737,18, 32, 22629022.8960,39.00,33.66,314.52, 4.31, 6.41,-158070.02,  7090352.6574, 16850913.2525, 19311126.1570
461737,18, 87, 36993541.3160,38.00,50.25,129.23, 3.11, 4.95,  16809.72,-32300842.3048, 27110761.2463,  -645310.9821
461737,18, 88, 37211988.2020,35.00,46.98,236.22, 3.27, 5.30, -15226.23,  4336081.4203, 41923182.4502,  -331304.5570
461737,18, 92, 36792932.3560,35.00,58.65, 31.00, 2.80, 4.39,-192992.99,-20703332.5954, 22123429.1350, 29414769.0810
461737,18, 93, 36440783.6640,26.00,67.46,169.65, 2.59, 4.21, -66913.30,-19596594.8317, 37516190.6773,  2462828.7390
461737,18, 95, 37273380.6330,35.00,50.68,343.99, 3.10, 4.82,-195061.36, -3872054.3989, 24462121.2966, 34237434.7939
461737,18, 96, 37598335.5860,34.00,42.74,198.76, 3.53, 5.70,  47399.30, -8068231.5566, 39711247.5733,-12140686.6721
461737,18,100, 22267546.7110,37.00,59.92, 92.65, 2.77, 4.38,-137577.05,-19911117.1713, 17218389.3518,  9217976.0516
461738,19, 10, 20584592.0320,33.00,63.33,334.74, 2.68, 4.26,  36376.02, -4504991.5009, 19700070.8915, 17186148.6825
461738,19, 12, 21842498.4110,45.00,37.78, 80.76, 3.90, 5.83, 108653.31,-22760091.6666,  8765135.6235, 10106527.5057
461738,19, 14, 23691018.5960,27.00,22.17,296.94, 6.31, 8.21, -26890.64, 13603442.3802, 17517885.6715, 15013617.3089
461738,19, 15, 24905625.2260,32.00, 9.99, 83.57,13.32, 9.69,-107125.99,-25819813.6941, -1888493.1742,  6579903.5847
461738,19, 18, 20101482.1950,31.00,80.62,111.97, 2.43, 3.97, 189836.73,-13026917.2036, 21502706.3902,  8878246.0264
461738,19, 20, 23901147.8880,16.00,16.15,138.30, 8.50, 9.51, 148192.39,-21702906.4001, 10720236.6097,-11045467.0600
461738,19, 21, 22911798.6490,41.00,24.52,195.12, 5.74, 8.25,-136990.94, -4185124.6066, 22548794.0850,-12552821.5344
461738,19, 24, 23140865.8250,24.00,24.72, 38.03, 5.70, 7.20, -12867.66,-15353262.1155,  2510146.1422, 21435078.0446
461738,19, 25, 21558899.5490,43.00,46.16,135.01, 3.32, 5.26,-149441.89,-19514246.0090, 17788826.3499, -1448062.4444
461738,19, 31, 22981514.8870,34.00,23.84,233.79, 5.90, 8.36,  47518.75,  7650611.3926, 24561255.0748, -5596526.2085
461738,19, 32, 22628834.7480,39.00,33.66,314.53, 4.31, 6.41,-158070.02,  7087999.1389, 16850232.9656, 19312579.0740
461738,19, 87, 36993598.8140,40.00,50.25,129.23, 3.11, 4.95,  16809.73,-32300842.5655, 27110764.0477,  -645246.1175
461738,19, 88, 37212054.7920,35.00,46.98,236.22, 3.27, 5.30, -15226.24,  4336079.8650, 41923182.7821,  -331377.3142
461738,19, 91, 39167343.6970,33.00,23.37,254.91, 6.01, 8.35, -26228.59, 21925712.6232, 35987519.1121,  -360156.0325
461738,19, 92, 36792889.0970,36.00,58.65, 31.00, 2.81, 4.39,-192992.99,-20704384.3324, 22124118.8485, 29413484.9210
461738,19, 93, 36440703.6370,27.00,67.46,169.66, 2.59, 4.21, -66913.30,-19595434.2819, 37516644.6372,  2465261.1687
461738,19, 95, 37273344.0050,37.00,50.68,344.00, 3.10, 4.82,-195061.35, -3873324.2927, 24462231.2782, 34237196.8321
461738,19, 96, 37598193.9080,39.00,42.75,198.77, 3.53, 5.70,  47399.30, -8067361.9436, 39712133.7529,-12138407.1123
461738,19,100, 22267712.9590,39.00,59.92, 92.66, 2.77, 4.38,-137577.05,-19912115.4516, 17218739.3282,  9215146.6731
461739,20, 10, 20584322.1990,33.00,63.34,334.74, 2.68, 4.26,  36376.03, -4506768.2238, 19701352.7288, 17184196.9732
461739,20, 12, 21842563.5700,45.00,37.78, 80.75, 3.91, 5.83, 108653.31,-22759159.6557,  8764193.6330, 10109414.5864
461739,20, 14, 23690815.9810,28.00,22.17,296.95, 6.31, 8.21, -26890.64, 13601676.2813, 17517301.5755, 15015925.7053
461739,20, 15, 24906048.2900,31.00, 9.99, 83.57,13.33, 9.69,-107125.99,-25820552.2592, -1889040.5027,  6576975.9389
461739,20, 18, 20101544.1610,32.00,80.62,112.01, 2.43, 3.97, 189836.73,-13027932.6779, 21503172.5475,  8875420.3830
461739,20, 20, 23901845.4430,19.00,16.14,138.30, 8.51, 9.52, 148192.40,-21702186.1176, 10719004.2005,-11048118.0143
461739,20, 21, 22912351.8740,41.00,24.52,195.12, 5.75, 8.25,-136990.94, -4185806.8218, 22547177.3350,-12555347.0226
461739,20, 24, 23141522.1800,22.00,24.71, 38.04, 5.70, 7.20, -12867.66,-15353861.7138,  2507461.6687, 21434990.1830
461739,20, 25, 21558564.5570,42.00,46.16,135.00, 3.32, 5.26,-149441.90,-19514536.0665, 17788739.9020, -1444846.6195
461739,20, 31, 22981036.0880,34.00,23.84,233.79, 5.90, 8.36,  47518.74,  7650429.6993, 24562017.1415, -5593421.4231
461739,20, 32, 22628646.5650,39.00,33.67,314.54, 4.31, 6.41,-158070.02,  7085645.4086, 16849552.7545, 19314031.5817
461739,20, 87, 36993656.5390,38.00,50.25,129.23, 3.11, 4.95,  16809.74,-32300842.8259, 27110766.8493,  -645181.2495
461739,20, 88, 37212121.3990,33.00,46.98,236.22, 3.28, 5.30, -15226.25,  4336078.3096, 41923183.1140,  -331450.0696
461739,20, 90, 38434940.7130,27.00,32.32,111.13, 4.47, 6.57, -77784.83,-39648252.2159, 14366606.2660,  -625106.8652
461739,20, 91, 39167399.9220,33.00,23.37,254.91, 6.01, 8.35, -26228.59, 21925710.2484, 35987518.5536,  -360256.6261
461739,20, 92, 36792841.7200,36.00,58.65, 31.01, 2.81, 4.39,-192993.00,-20705435.9694, 22124808.7160, 29412200.6054
461739,20, 93, 36440623.1740,27.00,67.46,169.66, 2.59, 4.21, -66913.30,-19594273.6677, 37517098.4312,  2467693.5855
461739,20, 95, 37273307.4470,35.00,50.68,344.00, 3.10, 4.82,-195061.33, -3874594.1713, 24462341.4458, 34236958.6894
461739,20, 96, 37598052.2650,36.00,42.75,198.77, 3.53, 5.70,  47399.29, -8066492.2018, 39713019.8077,-12136127.4885
461739,20,100, 22267878.9810,38.00,59.91, 92.68, 2.77, 4.38,-137577.04,-19913113.4215, 17219089.2250,  9212317.1245
461740,21, 10, 20584056.7110,32.00,63.35,334.74, 2.68, 4.26,  36376.03, -4508544.6874, 19702634.5094, 17182244.8970
461740,21, 12, 21842628.8690,42.00,37.78, 80.74, 3.91, 5.83, 108653.31,-22758227.4103,  8763251.3628, 10112301.4488
461740,21, 14, 23690611.3600,26.00,22.18,296.96, 6.31, 8.21, -26890.64, 13599909.8874, 17516717.4668, 15018233.7901
461740,21, 15, 24906475.8900,30.00, 9.99, 83.58,13.34, 9.69,-107125.99,-25821290.5015, -1889587.6940,  6574048.1556
461740,21, 18, 20101605.2370,30.00,80.61,112.06, 2.43, 3.97, 189836.73,-13028947.8802, 21503638.5149,  8872594.5522
461740,21, 20, 23902543.8700,20.00,16.14,138.30, 8.51, 9.52, 148192.40,-21701465.6710, 10717771.5170,-11050768.7342
461740,21, 21, 22912905.2370,39.00,24.51,195.11, 5.75, 8.26,-136990.94, -4186489.2023, 22545560.3011,-12557872.2313
461740,21, 24, 23142180.3680,20.00,24.71, 38.04, 5.71, 7.20, -12867.66,-15354461.4560,  2504777.2422, 21434901.8616
461740,21, 25, 21558229.3380,38.00,46.17,134.99, 3.32, 5.26,-149441.90,-19514825.8193, 17788653.2079, -1441630.7643
461740,21, 31, 22980577.3910,30.00,23.85,233.80, 5.90, 8.36,  47518.74,  7650247.9902, 24562778.8291, -5590316.5147
461740,21, 32, 22628458.1550,36.00,33.67,314.55, 4.31, 6.41,-158070.02,  7083291.4675, 16848872.6193, 19315483.6796
461740,21, 87, 36993714.0380,37.00,50.25,129.23, 3.12, 4.95,  16809.76,-32300843.0860, 27110769.6510,  -645116.3781
461740,21, 88, 37212187.9890,33.00,46.98,236.22, 3.28, 5.30, -15226.25,  4336076.7543, 41923183.4459,  -331522.8232
461740,21, 89, 36339467.2110,28.00,61.88,189.01, 2.72, 4.41,   3370.35,-14768562.2666, 39451305.7836, -1086497.1461
461740,21, 90, 38434991.9300,28.00,32.32,111.13, 4.47, 6.57, -77784.83,-39648254.1238, 14366608.4034,  -625081.8677
461740,21, 91, 39167470.2810,32.00,23.37,254.91, 6.01, 8.35, -26228.60, 21925707.8734, 35987517.9952,  -360357.2177
461740,21, 92, 36792794.0280,34.00,58.65, 31.01, 2.81, 4.39,-192993.00,-20706487.5056, 22125498.7375, 29410916.1343
461740,21, 93, 36440542.8510,26.00,67.47,169.66, 2.60, 4.21, -66913.31,-19593112.9893, 37517552.0589,  2470125.9900
461740,21, 95, 37273271.1160,35.00,50.69,344.00, 3.10, 4.82,-195061.32, -3875864.0333, 24462451.7996, 34236720.3659
461740,21, 96, 37597910.0630,34.00,42.75,198.77, 3.53, 5.70,  47399.28, -8065622.3312, 39713905.7377,-12133847.8009
461740,21,100, 22268045.3690,36.00,59.91, 92.69, 2.77, 4.38,-137577.04,-19914111.0804, 17219439.0426,  9209487.4067
461741,20, 10, 20583789.2870,32.00,63.36,334.74, 2.68, 4.26,  36376.03, -4510320.8919, 19703916.2332, 17180292.4538
461741,20, 12, 21842694.6040,43.00,37.78, 80.73, 3.90, 5.83, 108653.30,-22757294.9303,  8762308.8139, 10115188.0915
461741,20, 14, 23690412.0610,27.00,22.18,296.96, 6.30, 8.21, -26890.64, 13598143.1984, 17516133.3456, 15020541.5633
461741,20, 15, 24906907.0850,31.00, 9.98, 83.59,13.32, 9.69,-107125.99,-25822028.4208, -1890134.7483,  6571120.2347
461741,20, 18, 20101664.3580,30.00,80.61,112.10, 2.43, 3.97, 189836.73,-13029962.8092, 21504104.2925,  8869768.5354
461741,20, 20, 23903236.1730,19.00,16.13,138.31, 8.50, 9.52, 148192.40,-21700745.0604, 10716538.5587,-11053419.2202
461741,20, 21, 22913458.2870,40.00,24.50,195.11, 5.74, 8.26,-136990.94, -4187171.7470, 22543942.9841,-12560397.1592
461741,20, 24, 23142835.2740,18.00,24.70, 38.04, 5.70, 7.20, -12867.66,-15355061.3420,  2502092.8628, 21434813.0803
461741,20, 25, 21557894.3290,40.00,46.17,134.98, 3.31, 5.26,-149441.90,-19515115.2683, 17788566.2669, -1438414.8772
461741,20, 31, 22980126.3900,31.00,23.85,233.81, 5.88, 8.36,  47518.74,  7650066.2662, 24563540.1368, -5587211.4850
461741,20, 32, 22628270.0070,36.00,33.67,314.55, 4.31, 6.41,-158070.02,  7080937.3139, 16848192.5598, 19316935.3683
461741,20, 87, 36993771.6930,37.00,50.25,129.23, 3.11, 4.95,  16809.77,-32300843.3463, 27110772.4523,  -645051.5032
461741,20, 88, 37212254.6670,33.00,46.98,236.22, 3.27, 5.30, -15226.26,  4336075.1990, 41923183.7777,  -331595.5751
461741,20, 90, 38435062.1670,27.00,32.32,111.13, 4.46, 6.57, -77784.82,-39648256.0315, 14366610.5412,  -625056.8668
461741,20, 91, 39167536.1040,32.00,23.37,254.91, 6.00, 8.35, -26228.60, 21925705.4981, 35987517.4368,  -360457.8074
461741,20, 92, 36792751.8510,34.00,58.65, 31.02, 2.80, 4.39,-192993.00,-20707538.9424, 22126188.9128, 29409631.5073
461741,20, 93, 36440459.8050,26.00,67.47,169.67, 2.59, 4.21, -66913.31,-19591952.2461, 37518005.5209,  2472558.3810
461741,20, 95, 37273233.9290,35.00,50.69,344.00, 3.09, 4.82,-195061.31, -3877133.8800, 24462562.3393, 34236481.8614
461741,20, 96, 37597768.2450,35.00,42.75,198.78, 3.52, 5.70,  47399.27, -8064752.3318, 39714791.5428,-12131568.0493
461741,20,100, 22268211.5820,37.00,59.91, 92.70, 2.76, 4.38,-137577.04,-19915108.4278, 17219788.7811,  9206657.5203
461742,18, 10, 20583522.9270,33.00,63.37,334.74, 2.68, 4.26,  36376.03, -4512096.8363, 19705197.8999, 17178339.6443
461742,18, 12, 21842760.3210,44.00,37.78, 80.72, 3.90, 5.83, 108653.30,-22756362.2159,  8761365.9858, 10118074.5149
461742,18, 14, 23690206.5850,27.00,22.18,296.97, 6.30, 8.21, -26890.64, 13596376.2145, 17515549.2117, 15022849.0248
461742,18, 15, 24907338.7850,31.00, 9.98, 83.59,13.32, 9.69,-107125.99,-25822766.0171, -1890681.6654,  6568192.1764
461742,18, 18, 20101725.6950,30.00,80.60,112.14, 2.43, 3.97, 189836.73,-13030977.4655, 21504569.8803,  8866942.3321
461742,18, 21, 22914011.4240,40.00,24.50,195.10, 5.74, 8.26,-136990.94, -4187854.4564, 22542325.3838,-12562921.8069
461742,18, 24, 23143490.3380,16.00,24.70, 38.04, 5.70, 7.20, -12867.66,-15355661.3718,  2499408.5305, 21434723.8391
461742,18, 25, 21557559.6170,41.00,46.18,134.97, 3.31, 5.26,-149441.90,-19515404.4132, 17788479.0792, -1435198.9591
461742,18, 31, 22979652.0240,32.00,23.86,233.81, 5.88, 8.36,  47518.74,  7649884.5262, 24564301.0654, -5584106.3324
461742,18, 32, 22628081.9110,38.00,33.68,314.56, 4.30, 6.41,-158070.02,  7078582.9495, 16847512.5762, 19318386.6473
461742,18, 87, 36993829.7330,39.00,50.25,129.23, 3.11, 4.95,  16809.79,-32300843.6059, 27110775.2543,  -644986.6250
461742,18, 88, 37212321.3610,35.00,46.98,236.22, 3.27, 5.30, -15226.27,  4336073.6438, 41923184.1094,  -331668.3251
461742,18, 91, 39167604.8750,32.00,23.37,254.91, 6.00, 8.35, -26228.60, 21925703.1226, 35987516.8785,  -360558.3952
461742,18, 92, 36792704.9450,35.00,58.65, 31.02, 2.80, 4.39,-192993.01,-20708590.2789, 22126879.2420, 29408346.7246
461742,18, 93, 36440377.9810,27.00,67.48,169.67, 2.59, 4.21, -66913.31,-19590791.4385, 37518458.8168,  2474990.7590
461742,18, 95, 37273197.1790,36.00,50.69,344.01, 3.09, 4.82,-195061.30, -3878403.7100, 24462673.0651, 34236243.1761
461742,18, 96, 37597626.5670,37.00,42.76,198.78, 3.52, 5.70,  47399.27, -8063882.2036, 39715677.2232,-12129288.2339
461742,18,100, 22268378.1620,39.00,59.91, 92.72, 2.76, 4.38,-137577.03,-19916105.4647, 17220138.4399,  9203827.4641
461743,19, 10, 20583256.8980,34.00,63.37,334.74, 2.68, 4.26,  36376.03, -4513872.5215, 19706479.5097, 17176386.4680
461743,19, 12, 21842826.2830,46.00,37.78, 80.71, 3.90, 5.83, 108653.30,-22755429.2671,  8760422.8791, 10120960.7185
461743,19, 14, 23689997.0950,24.00,22.18,296.98, 6.30, 8.21, -26890.64, 13594608.9364, 17514965.0652, 15025156.1740
461743,19, 15, 24907758.3930,33.00, 9.98, 83.60,13.34, 9.69,-107125.98,-25823503.2903, -1891228.4449,  6565263.9813
461743,19, 18, 20101790.4530,32.00,80.60,112.18, 2.43, 3.97, 189836.73,-13031991.8486, 21505035.2781,  8864115.9429
